10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-649.9890679378068,8.118382782415225,20959211793.38264,418.8743813112738,-170.39177564079165,209.17502227115375,-34.86544942404415,-582.3437333168408,56.42217119534817,16.130719926163042,-48.5453368121196,-57.983398653504935,10.115575643981717,52.2451513167326,6.940097908334574,66.31387271325465,-77.41920765146403,-8.436519698416902,101.47978478018936
-634.6183417554255,2.1857184414194486,19214931536.539597,410.2787931548555,-173.39051064532686,212.30336861183747,-44.869088004988214,-575.7983608413259,61.06461359922568,10.486735379317098,-49.52331325760648,-58.99672364521424,2.998735004535058,44.96335079491466,-5.679333093068362,70.59104680616703,-76.35875126479152,-8.819462282493088,93.33783630029254
-623.5424639390691,-5.490807513215624,17751855339.79501,400.1750003596145,-174.09748156977514,217.58208484771885,-55.75054881712228,-569.1587255758793,63.497771864202,5.213910567806535,-48.81045090878773,-58.266187023284346,-1.431616122007896,35.67846598715975,-16.74342806068494,72.81211379380899,-72.33490841980635,-9.85046154731359,87.92361730389234
-615.4771039759868,-14.327944068819864,16805678393.618088,387.73820351369403,-173.5201219814756,224.05676023079135,-66.82053520910931,-561.3643711338377,62.68475530108632,1.514096063193536,-45.82349875299348,-55.89783442638238,-2.0678899540114055,27.542408931633393,-24.720416658210418,73.0949021635884,-65.98984437288247,-9.773873030498352,84.90131660187573
-607.4294182860174,-22.64074385545818,16691566601.114378,374.7770698988083,-174.5157727000736,230.43717282393797,-76.5826253908668,-551.8261550781551,59.59175750662507,-0.37115973533538044,-40.29145126918519,-52.34530553102945,0.49487964711384064,20.69068238885486,-28.785499473788395,72.42917120973281,-58.59021536365642,-8.654502400121808,82.97482083275396
-598.0267049908533,-29.080070692308695,17210503562.262363,362.7349984857045,-178.9696895240981,234.891089647962,-84.53015686654012,-541.5750766736542,56.07457715749447,-0.38883400844658905,-33.41026760455465,-48.92238797182539,5.73824733677239,14.91119508148965,-29.085962116678942,71.59258894913556,-51.43213475361704,-6.39808686625751,79.18663496258493
-586.9213700526445,-33.88158155418685,18012003057.22917,353.18499958128143,-185.99226737361826,237.2299851230121,-88.35958270730218,-532.0309691935996,52.0978657074725,0.37705115970578335,-26.134358507107105,-45.88241299669751,13.65632169059384,9.91526721538802,-26.216838448292748,70.09027573468282,-44.344751236022354,-3.334546193648021,72.35258269291764
-572.8526486561226,-37.10419068479725,18621957757.636112,346.3214901897623,-194.263827189664,236.50533992545243,-88.57756540900719,-525.302962562601,47.14317781196373,2.9692778826830435,-19.206043447513352,-42.518409681197475,24.072359977466103,7.216994853743509,-21.786487321749792,65.23574205347091,-37.168996352871616,-1.4492903951191047,62.290029868269485
-557.4995967468518,-39.6316117397,18837955079.161125,342.29764734477766,-202.88298104356355,233.430016404102,-85.84394450114014,-521.7975650622113,41.799655908008326,6.945989332704977,-14.310269795708614,-39.272234853105495,34.68281526856166,7.317149068040358,-19.753945913960806,58.43703833002601,-29.315727667124584,-0.9779764454868755,50.766403799761456
-541.7930593753584,-42.90724368964395,18748295813.622475,338.7274441763123,-210.28261005278915,228.49889420607497,-81.08956503422499,-522.0096563395462,35.66668313841894,13.10252779977597,-12.154008476141088,-35.872882991383044,43.68491170653724,10.16270703894494,-22.56415533864297,51.64422603095151,-20.667116691373263,-2.4037011431243687,39.15440636569747
-526.8877557182395,-45.61729890002946,18319697354.873234,334.9039097599207,-215.82054896096827,223.9860631383463,-75.40434051678629,-524.896454281045,29.934327226016954,21.16199633848709,-13.986241455336407,-32.30857124728931,50.0594328753131,13.662213114964242,-30.052155713425012,45.76458450928945,-12.254162690437994,-5.708790214920375,28.897436536825964
-512.0590405779352,-46.74845237914665,17570499098.137287,330.14363886863504,-218.67788978061347,221.20531083551643,-68.41121978911806,-527.8244921931343,23.08260068323842,29.651538856237618,-16.631490997647244,-27.33620907866929,53.19956206473786,15.040806417638512,-39.525566101032815,41.35190765585771,-4.5246139164693995,-9.656044543090294,21.84540156545382
-497.45419956370637,-44.11498568557693,16575417098.0301,324.2168659520099,-216.99883383504886,219.75012901602685,-61.400424788338654,-529.9100564202557,16.307462657275128,36.680008130128236,-19.636117426552698,-22.81159516219989,53.79459592614855,12.38377402658682,-48.78099378693572,38.36495550006345,2.0148671346778286,-14.263138400745335,17.591793170022967
-483.80376929748286,-37.53426466383669,15581693571.643314,317.5713392621968,-213.039796658138,219.4202092512842,-55.78589736334472,-531.3181068447813,9.290776232125317,40.0970342649619,-21.33873906959919,-19.317980510550992,54.283584148892004,7.270017673077135,-56.84046232564683,37.8406187310976,5.879641521662059,-19.612551729071136,16.195525594237516
-472.96943988031273,-29.239139150309466,14780873313.536646,310.5900013832682,-207.53720629618184,220.21555154128833,-51.54407181665466,-530.5875702228516,3.0576492482390867,37.72279024368954,-21.75113877552742,-17.285439102762005,54.660635308597726,0.28278836977933747,-63.02056649019944,39.313474823698314,6.539481051147152,-24.08414282620691,17.78031874987588
-466.2178675518307,-20.561071052706005,14289785063.654425,302.3066587184819,-200.43214850547594,221.9417388818166,-47.732320249004005,-528.6846401512113,-1.8204501304544851,29.015265024234107,-21.31517337211772,-15.40607472860349,56.18062279616169,-5.938555765366087,-67.29774058311193,41.94105009289799,4.666008101359034,-27.082877830741968,21.385870464562448
-463.61974940448226,-13.562058900667465,14018090319.597782,293.68161344021206,-192.36678854239452,222.38948713396726,-44.06196286624302,-524.743277247412,-4.872207954323168,16.43118256905359,-19.87177440136894,-13.968567182225192,60.94089368744722,-10.145032765833733,-70.65585247424154,44.6393224545425,0.7835594412635739,-31.64873171780419,26.028312868439812
-464.50346306004315,-9.019770711086728,13849639578.282774,286.05811030491145,-183.80654893219906,220.94608816321855,-40.22075417674036,-520.2363376040544,-5.679333093068362,4.094539937429991,-18.328221216323225,-12.106877081177887,69.40687050771616,-11.152466333172622,-72.37025696602876,47.732320249004005,-4.901665076175183,-37.41643617642859,31.165634919431124
-467.1015812073915,-6.9283150595937615,13738244733.219633,281.2330337455514,-175.31700641444843,216.93402816697412,-35.89644868886465,-514.8751414269881,-4.459808248394968,-5.219801992176938,-17.297221951502802,-9.385039022051764,80.94817084933536,-8.943182194271548,-72.34669126854718,48.9400622449366,-13.01415643421992,-44.93389367306265,36.76248807131388
-470.0296191194815,-6.716223782259329,13492360989.848436,278.8234411780568,-167.43428060684977,212.88661962450715,-28.9975907511229,-509.41968245999465,-0.9072793530420411,-11.447037551692766,-18.911472228993187,-4.065082815577976,92.3362941573241,-4.147562756763617,-72.07568574750866,47.68518885404078,-23.200429170646473,-52.8166194806617,42.26507843327015
-473.07548551898026,-9.579456026274917,13236288693.575104,278.77630978309264,-159.90504026147477,209.71703331323087,-20.33719692663069,-504.73600008552467,4.966470744249615,-14.781583745340788,-23.453760418573893,3.163694886906338,100.66676821707384,0.5832510126698836,-72.13459999121265,44.30351126542954,-33.233524873442576,-59.69780314529225,48.16828565241384
-475.3613581746964,-15.936302921939776,13011461292.868351,279.92513753532137,-151.32123495379756,208.52107416603897,-9.14938204723565,-501.07742555150463,12.15400847614111,-14.646080984821522,-29.26270484779102,11.989048593769828,104.41960554102032,2.350678323790743,-71.98731438195257,39.625720315329666,-41.21051347096802,-64.28722272983609,53.423436190813185
-476.7046029311484,-23.453760418573733,12942858369.994059,281.63954202710784,-142.77277819234297,209.25750221233972,2.3271126263091313,-499.37480390845803,19.78929446018322,-12.201139871104333,-34.57676962989447,18.186827031433644,102.2338870996009,1.7144044917872336,-73.03598791988429,35.407460466121215,-46.93697795899961,-66.84410090659098,58.3840155106923
-478.44846454478693,-30.370292629426856,12775766102.399267,284.61471133416256,-133.13440792236383,212.17375727568867,13.397099018296114,-498.832792866382,25.31545051962111,-7.988771446266284,-37.987904340357694,19.306197661810188,94.08015577096336,-2.4095925674947716,-73.86667875611113,33.68127312559318,-49.21106776597513,-68.352305545414,62.95576082212494
-481.1761940282842,-35.29552340308358,12426638356.286604,290.8596211667897,-123.44890625742175,216.95759386445593,24.2667769816894,-497.1714111939283,27.324426229928484,-2.8926893658678066,-38.4297611681378,15.700645947123634,79.4458576348827,-6.733898055370474,-72.55878254588181,35.295523403083564,-46.87806371529558,-71.16840639446677,66.88534087718368
-483.22051828481284,-38.011470037839395,11722269732.319998,300.25055161321194,-115.23036926070952,220.90484819262593,36.05551714686553,-492.02819771856605,24.031120006873284,3.199043433128755,-36.92155652931484,9.061010681679605,60.75825953196476,-11.223163425617457,-69.53059041949462,40.00277147503545,-40.108817113702706,-75.94046013449282,68.22269420926528
-482.2543246880672,-38.924640815251735,10703414442.107924,313.5533878415813,-108.39042556667208,223.1259151802676,48.53944538774932,-481.1467369064314,17.550553199430134,9.50286750945982,-35.44870043671397,1.0663478110429185,39.6964174077745,-15.81847443453169,-66.11945570903139,47.52612039603991,-30.488121116834794,-83.34598056808939,67.4214604948903
-477.6000994354494,-39.348823369920794,9403355091.797272,328.6000856835903,-102.90550947782673,222.38359570959665,59.9216772713675,-462.6123158371438,8.112491358044744,16.060022833718207,-35.35443764678761,-7.4173032823372065,19.759837338331206,-21.55083034693368,-64.05745717939023,57.7948730736521,-19.742163065220012,-94.16852713651937,63.02645791456985
-470.20636185059425,-39.94974865570187,8163747822.039293,344.6306513954561,-100.3898712716649,220.5219056085494,69.00625365052866,-438.34553885545495,-1.5847931556383705,22.098732813381144,-35.44870043671382,-18.127912787729613,2.5863352986068575,-28.355425494748985,-64.54055397776344,70.43197834816627,-10.427821135613078,-104.76130815450385,55.23210347252682
-460.5031859125401,-40.52710824400121,7394172459.499104,361.55082218725346,-100.1365400237375,219.049049515949,73.36001626025643,-412.1287004071615,-9.208296290939677,26.5349753642945,-35.59009462160358,-29.787041616756884,-10.893243660874896,-35.66668313841894,-65.89558158295596,83.55807184542391,-1.8734729497880969,-113.96371302107313,45.05761358484111
-449.86916492396347,-41.02787931548554,7148967952.988081,381.799647748328,-101.13808216670598,215.86178893156097,73.56032468885012,-386.8250327362818,-13.18500774096161,28.161008490525692,-34.93025509211856,-41.46384471889536,-18.687598102917885,-44.45668829906001,-66.92068942340617,93.85628164488813,6.963663605816214,-120.51497692096082,32.62081673892052
-439.81250352368556,-41.75841593741546,7397568643.799811,403.85124916674573,-99.99514583884793,211.0484952209414,71.84002877269252,-364.7911055909757,-12.990590736738316,26.152032780218317,-33.58701033566679,-52.050734312509306,-19.983711464406515,-52.36887122851106,-66.79107808725728,100.30739133047913,17.73907877928306,-123.93789448016486,18.428375430620047
-430.56885868652273,-44.54505966461605,7840431076.611979,426.2445531986472,-95.84758308208426,204.6562997790546,68.70579100763835,-344.81328555093864,-10.81665514405966,21.645093136860122,-30.918195095874296,-62.27824701952868,-13.9862414553364,-58.32510126698837,-66.31976413762507,100.63141967085137,29.98735004535065,-123.70223750534883,3.4523746810561557
-420.5298715593559,-49.57633607694006,8296199009.766856,445.8217563814954,-88.39493125352452,197.25667076982882,64.27543988109524,-325.4069336748311,-7.870942958858227,14.634298136080716,-25.126924939768273,-71.43352049113477,-2.168044168308254,-61.04104790174405,-65.64814175939912,95.97130299386265,42.75406665601358,-122.5416269043795,-8.542565337084223
-411.6161464869365,-59.173466376326175,8673854704.005465,460.90380276972695,-78.21454994146845,188.23690005874195,60.66988816640869,-305.1875652356096,-7.4880003747820405,7.099166366335452,-15.576926035345265,-80.2353085005166,12.578191030810116,-61.312053422782654,-63.78056023398141,87.64082893411299,54.56637251867132,-120.27342852177446,-14.251355552004572
-405.9427048182393,-72.35258269291758,8936040132.020006,471.6968922163054,-65.60690178880624,178.14489011224177,58.1542499602467,-283.5837120693424,-12.371991177846015,-0.7599937437819695,-3.057649248238988,-89.60267324945715,29.32751051586546,-57.747741678688925,-60.97035080929924,79.28089775251125,65.95449582666002,-118.38817272324573,-13.36764189644398
-404.1693860827478,-88.0767943375229,9011435423.495718,477.68257937663515,-48.998976488640615,167.91148598085184,55.49132614482464,-261.75598477699964,-22.175321330196383,-8.377605454712873,10.180381312056044,-97.23206780912885,44.85141373187701,-49.80021020301541,-57.818438771133714,72.20529708365751,76.36464268916174,-116.46756837849436,-7.912182929451075
-403.6038093431891,-102.79357241478904,8775740233.026672,481.7476621922125,-28.92100223430766,158.35559565205875,51.43802617798746,-242.90342679170993,-36.12032281493996,-15.358943333640267,22.805703737829592,-101.82148739367274,57.43549618705751,-39.26045200436469,-54.18342993459515,65.0236507761365,85.27836776158135,-117.55748188701885,-1.2077419959326012
-402.60226720022047,-112.28465707550822,8268350298.501055,485.488716667419,-5.920881492254879,151.82200602528175,45.25792201343474,-229.6712876557855,-50.76051237539108,-21.84540156545382,34.13491280211445,-103.08814363330931,67.18580352007429,-29.25092199905022,-50.5896610686494,56.38682264912582,92.15955142621185,-120.721176773925,4.8368594081006115
